[2378.344805167998, 770, 18453.7685295804, 172, 0, 16, 16, 0, 20, 16.800639999999937, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 8, 4, 5.7578, 3.4035, 0.861745639335]
[1246.139544576001, 410, 8425.61148644995, 88, 4, 16, 16, 4, 18, 6.325520000000007, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 2, 2, 6.5678, 3.0164, 1.096267491243]
[1880.201491832001, 618, 12966.526112269961, 133, 6, 24, 24, 6, 27, 9.366980000000007, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 2, 3, 6.533, 3.1143, 1.339104856116]
[2514.2634390879984, 826, 17966.908041007013, 178, 8, 32, 32, 8, 36, 12.40843999999997, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 2, 4, 6.329, 3.4116, 1.002415514064]
[1270.139544576001, 418, 8264.883163509914, 90, 4, 16, 16, 4, 18, 6.328920000000006, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 4, 2, 6.5115, 3.0382, 1.109610455501]
[1928.201491832001, 634, 13569.536796030034, 137, 6, 24, 24, 6, 27, 9.373780000000005, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 4, 3, 6.4236, 3.187, 1.25304422055]
[2586.263439087999, 850, 19851.4655377851, 184, 8, 32, 32, 8, 36, 12.418639999999968, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 4, 4, 6.2282, 3.4572, 0.985414373923]
[1294.139544576001, 426, 8493.433251044285, 92, 4, 16, 16, 4, 18, 6.3323200000000055, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 6, 2, 6.4695, 3.0732, 1.116416006224]
[1976.201491832001, 650, 13928.48410127138, 141, 6, 24, 24, 6, 27, 9.380580000000004, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 6, 3, 6.3393, 3.2612, 1.185866151237]
[2658.263439087999, 874, 19344.215034430254, 190, 8, 32, 32, 8, 36, 12.428839999999965, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 6, 4, 6.1534, 3.5137, 0.969782978705]
[1318.139544576001, 434, 8717.50761387762, 94, 4, 16, 16, 4, 18, 6.335720000000005, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 8, 2, 6.4321, 3.1092, 1.117517052403]
[2024.201491832001, 666, 14411.57580150542, 145, 6, 24, 24, 6, 27, 9.387380000000002, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 8, 3, 6.2724, 3.3278, 1.135889516931]
[2730.2634390879953, 898, 20068.87060613337, 196, 8, 32, 32, 8, 36, 12.439039999999963, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 8, 4, 6.0946, 3.5659, 0.957517005054]
[1246.1395445760008, 410, 7930.6034243729155, 88, 4, 16, 16, 4, 18, 6.325520000000006, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 2, 2, 6.5114, 2.9603, 1.08622504465]
[1880.201491832001, 618, 13144.016337265635, 133, 6, 24, 24, 6, 27, 9.366980000000005, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 2, 3, 6.2678, 3.3059, 0.925451667105]
[2514.2634390879984, 826, 18142.9892707835, 178, 8, 32, 32, 8, 36, 12.408439999999969, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 2, 4, 6.1153, 3.5179, 0.828038815356]
[1270.1395445760008, 418, 8764.661009661057, 90, 4, 16, 16, 4, 18, 6.328920000000005, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 4, 2, 6.4614, 2.9811, 1.105660709657]
[1928.201491832001, 634, 13622.943951180523, 137, 6, 24, 24, 6, 27, 9.373780000000004, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 4, 3, 6.1976, 3.341, 0.928268948879]
[2586.263439087999, 850, 18841.217097952464, 184, 8, 32, 32, 8, 36, 12.418639999999966, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 4, 4, 6.0448, 3.5445, 0.8425961188]
[1294.1395445760008, 426, 8992.762609586622, 92, 4, 16, 16, 4, 18, 6.332320000000005, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 6, 2, 6.4211, 3.0185, 1.111945555451]
[1976.201491832001, 650, 14103.984101271386, 141, 6, 24, 24, 6, 27, 9.380580000000002, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 6, 3, 6.1569, 3.3741, 0.942947484407]
[2658.263439087999, 874, 19578.215034430257, 190, 8, 32, 32, 8, 36, 12.428839999999964, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 6, 4, 6.0044, 3.5717, 0.865275094342]
[1318.1395445760008, 434, 8603.027445662226, 94, 4, 16, 16, 4, 18, 6.335720000000004, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 8, 2, 6.3867, 3.0576, 1.113663385207]
[2024.201491832001, 666, 14609.50954536008, 145, 6, 24, 24, 6, 27, 9.265620000000004, 6, 0, 0, 6, 6, 6, 6, 12, 0, 0, 6, 0, 0, 0, 0, 0, 0, 30, 8, 3, 6.2223, 3.2862, 1.067664081382]
[2731.271264119995, 899, 21544.06916263964, 196, 8, 32, 32, 8, 36, 11.725329999999966, 8, 0, 0, 8, 8, 8, 8, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 30, 8, 4, 5.797, 3.6181, 0.302112145406]
[1134.1598860960012, 370, 7422.017652213666, 80, 4, 12, 12, 4, 14, 7.307120000000008, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 2, 2, 6.171, 2.6892, 1.059984390744]
[1712.2320041120015, 558, 12516.593416718031, 121, 6, 18, 18, 6, 21, 10.839379999999986, 0, 6, 6, 0, 0, 0, 0, 12, 0, 0, 3, 0, 0, 0, 0, 0, 0, 30, 2, 3, 5.9439, 2.9911, 0.936646441573]
[2290.3041221279987, 746, 16534.014034730717, 162, 8, 24, 24, 8, 28, 14.37163999999995, 0, 8, 8, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 2, 4, 5.778, 3.2139, 0.811332454684]
[1158.1598860960012, 378, 7642.167169191988, 82, 4, 12, 12, 4, 14, 7.3105200000000075, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 4, 2, 6.1342, 2.7283, 1.07607125063]
[1760.2320041120015, 574, 13119.779313060153, 125, 6, 18, 18, 6, 21, 10.846179999999984, 0, 6, 6, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 4, 3, 5.9094, 3.042, 0.954226853794]
[2362.3041221279987, 770, 17225.21328622173, 168, 8, 24, 24, 8, 28, 14.381839999999947, 0, 8, 8, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 4, 4, 5.7523, 3.2536, 0.846072885415]
[1182.1598860960012, 386, 7868.411748145774, 84, 4, 12, 12, 4, 14, 7.313920000000007, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 6, 2, 6.11, 2.7785, 1.083735140956]
[1808.2320041120015, 590, 12914.242361248514, 129, 6, 18, 18, 6, 21, 10.852979999999983, 0, 6, 6, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 6, 3, 5.8847, 3.0988, 0.961901844237]
[2434.304122127999, 794, 17955.41779094436, 174, 8, 24, 24, 8, 28, 14.392039999999943, 0, 8, 8, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 6, 4, 5.7319, 3.3068, 0.863328659447]
[1206.1598860960012, 394, 8090.231770258751, 86, 4, 12, 12, 4, 14, 7.317320000000006, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 8, 2, 6.0911, 2.8287, 1.086960628174]
[1856.2320041120015, 606, 13392.874107843752, 133, 6, 18, 18, 6, 21, 10.859779999999981, 0, 6, 6, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 8, 3, 5.8617, 3.1565, 0.961044723692]
[2506.304122127999, 818, 18673.49977417761, 180, 8, 24, 24, 8, 28, 14.40223999999994, 0, 8, 8, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 8, 4, 5.7138, 3.36, 0.871798881435]
[1262.1192030560007, 418, 7596.181752848517, 88, 12, 20, 20, 12, 22, 4.908720000000004, 0, 12, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 2, 2, 6.1848, 2.7601, 1.071339177676]
[1904.1709795520005, 630, 12242.627426660929, 133, 18, 30, 30, 18, 33, 7.241780000000008, 0, 18, 18, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 2, 3, 5.9516, 3.131, 0.87096628719]
[2546.2227560479987, 842, 16914.447520545746, 178, 24, 40, 40, 24, 44, 9.574840000000009, 0, 24, 24, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 2, 4, 5.8142, 3.342, 0.773485444001]
[1286.1192030560007, 426, 7817.09157328993, 90, 12, 20, 20, 12, 22, 4.912120000000003, 0, 12, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 4, 2, 6.1429, 2.7964, 1.08227582403]
[1952.1709795520005, 646, 13278.296785602557, 137, 18, 30, 30, 18, 33, 7.248580000000007, 0, 18, 18, 0, 0, 0, 0, 12, 0, 0, 3, 0, 0, 0, 0, 0, 0, 30, 4, 3, 5.9189, 3.1628, 0.902061748323]
[2618.2227560479987, 866, 17607.911119005126, 184, 24, 40, 40, 24, 44, 9.585040000000006, 0, 24, 24, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 4, 4, 5.7848, 3.3663, 0.818119140793]
[1310.1192030560007, 434, 8044.079590287478, 92, 12, 20, 20, 12, 22, 4.9155200000000026, 0, 12, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 6, 2, 6.1174, 2.8434, 1.089694837407]
[2000.1709795520005, 662, 13756.530778301822, 141, 18, 30, 30, 18, 33, 7.255380000000005, 0, 18, 18, 0, 0, 0, 0, 12, 0, 0, 3, 0, 0, 0, 0, 0, 0, 30, 6, 3, 5.8943, 3.2072, 0.917343126034]
[2690.2227560479946, 890, 18340.306035767902, 190, 24, 40, 40, 24, 44, 9.595240000000004, 0, 24, 24, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 6, 4, 5.7604, 3.4064, 0.841795867693]
[1334.1192030560007, 442, 8266.62693494651, 94, 12, 20, 20, 12, 22, 4.918920000000002, 0, 12, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 8, 2, 6.0952, 2.8898, 1.091941517462]
[2048.1709795520005, 678, 13676.333527986373, 145, 18, 30, 30, 18, 33, 7.262180000000003, 0, 18, 18, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 8, 3, 5.8721, 3.2533, 0.925139755584]
[2762.222756047995, 914, 19060.50928071165, 196, 24, 40, 40, 24, 44, 9.605440000000002, 0, 24, 24, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 8, 4, 5.7429, 3.4505, 0.855574611195]
[1182.159886096001, 386, 7785.486784181618, 84, 0, 12, 12, 0, 14, 6.782720000000008, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 2, 2, 6.5806, 3.0355, 1.10332597948]
[1784.232004112001, 582, 12553.170280850878, 127, 0, 18, 18, 0, 21, 10.05278, 0, 0, 0, 0, 0, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 2, 3, 6.3417, 3.394, 0.927917863839]
[2386.304122127998, 778, 17341.04383538767, 170, 0, 24, 24, 0, 28, 13.322839999999964, 0, 0, 0, 0, 0, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 2, 4, 6.193, 3.6184, 0.821851415042]
[1206.159886096001, 394, 8006.97892688605, 86, 0, 12, 12, 0, 14, 6.7861200000000075, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 4, 2, 6.5236, 3.0611, 1.114984235721]
[1832.232004112001, 598, 13030.059436718602, 131, 0, 18, 18, 0, 21, 10.059579999999999, 0, 0, 0, 0, 0, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 4, 3, 6.2707, 3.4148, 0.940477073384]
[2458.304122127998, 802, 18036.245525139588, 176, 0, 24, 24, 0, 28, 13.333039999999961, 0, 0, 0, 0, 0, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 4, 4, 6.1253, 3.6227, 0.85413773383]
[1230.159886096001, 402, 8234.535446244576, 88, 0, 12, 12, 0, 14, 6.789520000000007, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 6, 2, 6.4812, 3.0952, 1.120762650494]
[1880.232004112001, 614, 13509.12200997146, 135, 0, 18, 18, 0, 21, 10.066379999999997, 0, 0, 0, 0, 0, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 6, 3, 6.2257, 3.4436, 0.954647343301]
[2530.3041221279987, 826, 18770.31755851674, 182, 0, 24, 24, 0, 28, 13.343239999999959, 0, 0, 0, 0, 0, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 6, 4, 6.0798, 3.6452, 0.876326982113]
[1254.159886096001, 410, 8457.638096893928, 90, 0, 12, 12, 0, 14, 6.792920000000006, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 8, 2, 6.4442, 3.1304, 1.12224471025]
[1928.232004112001, 630, 13990.293452545366, 139, 0, 18, 18, 0, 21, 10.073179999999995, 0, 0, 0, 0, 0, 6, 6, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 8, 3, 6.1852, 3.4759, 0.959607001802]
[2602.3041221279987, 850, 19492.140980314824, 188, 0, 24, 24, 0, 28, 13.353439999999956, 0, 0, 0, 0, 0, 8, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 8, 4, 6.039, 3.672, 0.88762284391]
[1182.3054281280015, 394, 8133.45928076202, 84, 0, 8, 8, 0, 10, 11.627119999999987, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 2, 2, 6.253, 2.6359, 1.138139817051]
[1784.4503171600022, 594, 13697.487541238526, 127, 0, 12, 12, 0, 15, 17.319379999999963, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 2, 3, 6.0191, 2.9438, 1.001080405824]
[2386.5952061919975, 794, 18134.15386696343, 170, 0, 16, 16, 0, 20, 23.011639999999986, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 2, 4, 5.8207, 3.1963, 0.844224864315]
[1206.3054281280015, 402, 8356.7727910611, 86, 0, 8, 8, 0, 10, 11.630519999999986, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 4, 2, 6.2247, 2.6791, 1.157001172948]
[1832.4503171600022, 610, 13609.471361534721, 131, 0, 12, 12, 0, 15, 17.32617999999996, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 4, 3, 5.9742, 3.0036, 1.001656417555]
[2458.595206191998, 818, 18834.78667124316, 176, 0, 16, 16, 0, 20, 23.021839999999983, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 4, 4, 5.8011, 3.2252, 0.871065639738]
[1230.3054281280015, 410, 8586.112237708838, 88, 0, 8, 8, 0, 10, 11.633919999999986, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 6, 2, 6.1983, 2.7343, 1.158612872573]
[1880.4503171600022, 626, 14092.087082394766, 135, 0, 12, 12, 0, 15, 17.33297999999996, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 6, 3, 5.9424, 3.0672, 1.001214839625]
[2530.595206191998, 842, 19574.12068103407, 182, 0, 16, 16, 0, 20, 23.03203999999998, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 6, 4, 5.7766, 3.2831, 0.884178043439]
[1254.3054281280015, 418, 8810.960990346033, 90, 0, 8, 8, 0, 10, 11.637319999999985, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 8, 2, 6.1664, 2.79, 1.151993350653]
[1928.4503171600022, 642, 14576.714736034186, 139, 0, 12, 12, 0, 15, 17.33977999999996, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 8, 3, 5.9119, 3.1317, 0.992330354021]
[2602.595206191998, 866, 20301.047323619838, 188, 0, 16, 16, 0, 20, 23.04223999999998, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 8, 4, 5.7536, 3.3406, 0.888995781492]
[1238.3680283840017, 418, 8335.851232546198, 88, 0, 8, 8, 0, 10, 13.187519999999974, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 2, 2, 6.3419, 2.7762, 1.064133435406]
[1868.5442175440025, 630, 13832.980884332064, 133, 0, 12, 12, 0, 15, 19.659979999999983, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 2, 3, 6.1469, 3.0114, 1.025854763513]
[2498.7204067039975, 842, 19098.064123966455, 178, 0, 16, 16, 0, 20, 26.132440000000013, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 2, 4, 5.9381, 3.2808, 0.83688734562]
[1262.3680283840017, 426, 8792.104202490615, 90, 0, 8, 8, 0, 10, 13.190919999999974, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 4, 2, 6.2994, 2.8107, 1.080860137092]
[1916.5442175440025, 646, 14316.827774558255, 137, 0, 12, 12, 0, 15, 19.66677999999998, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 4, 3, 6.1259, 3.0321, 1.082036422785]
[2570.7204067039975, 866, 19803.60211212589, 184, 0, 16, 16, 0, 20, 26.14264000000001, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 4, 4, 5.9394, 3.2681, 0.91119974332]
[1286.3680283840017, 434, 9438.685724684978, 92, 0, 8, 8, 0, 10, 13.194319999999973, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 6, 2, 6.2685, 2.8567, 1.089174367448]
[1964.5442175440025, 662, 14802.655564391065, 141, 0, 12, 12, 0, 15, 19.67357999999998, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 6, 3, 6.0785, 3.1022, 1.064455411873]
[2642.7204067039975, 890, 20547.693169330105, 190, 0, 16, 16, 0, 20, 26.15284000000001, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 6, 4, 5.9006, 3.3298, 0.913741676061]
[1310.3680283840017, 442, 9015.643184644461, 94, 0, 8, 8, 0, 10, 13.197719999999972, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 8, 2, 6.2409, 2.9033, 1.092599247772]
[2012.5442175440025, 678, 15290.4102508929, 145, 0, 12, 12, 0, 15, 19.68037999999998, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 8, 3, 6.0364, 3.1686, 1.042580154184]
[2714.7204067039906, 914, 21279.237545848693, 196, 0, 16, 16, 0, 20, 26.163040000000006, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 8, 4, 5.8663, 3.3871, 0.911147703643]
[1310.2647450880013, 442, 8322.369901929529, 92, 0, 16, 16, 0, 18, 8.299120000000011, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 30, 2, 2, 6.1402, 2.5943, 1.084867773471]
[1976.3892926000017, 666, 13430.088692179206, 139, 0, 24, 24, 0, 27, 12.327379999999966, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 12, 0, 0, 0, 0, 30, 2, 3, 5.903, 2.8983, 0.954125202461]
[2642.513840111998, 890, 18544.071771855015, 186, 0, 32, 32, 0, 36, 16.355639999999926, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 16, 0, 0, 0, 0, 30, 2, 4, 5.7365, 3.1175, 0.834511563117]
[1334.2647450880013, 450, 8546.371035861768, 94, 0, 16, 16, 0, 18, 8.30252000000001, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 30, 4, 2, 6.11, 2.6455, 1.089503715328]
[2024.3892926000017, 682, 13912.01145170056, 143, 0, 24, 24, 0, 27, 12.334179999999964, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 12, 0, 0, 0, 0, 30, 4, 3, 5.8736, 2.9514, 0.974116255388]
[2714.5138401119925, 914, 19246.753679549733, 192, 0, 32, 32, 0, 36, 16.365839999999924, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 16, 0, 0, 0, 0, 30, 4, 4, 5.7127, 3.1615, 0.86542913955]
[1358.2647450880013, 458, 8776.384151125489, 96, 0, 16, 16, 0, 18, 8.30592000000001, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 30, 6, 2, 6.0883, 2.6988, 1.096812802522]
[2072.389292599996, 698, 14395.96786694335, 147, 0, 24, 24, 0, 27, 12.340979999999963, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 12, 0, 0, 0, 0, 30, 6, 3, 5.8547, 3.0093, 0.986139706552]
[2786.513840111992, 938, 19988.075494319874, 198, 0, 32, 32, 0, 36, 16.37603999999992, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 16, 0, 0, 0, 0, 30, 6, 4, 5.6979, 3.2178, 0.883915399373]
[1382.2647450880013, 466, 9001.89318939234, 98, 0, 16, 16, 0, 18, 8.309320000000008, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 30, 8, 2, 6.0676, 2.752, 1.097655544453]
[2120.3892925999958, 714, 14881.901099162404, 151, 0, 24, 24, 0, 27, 12.347779999999961, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 12, 0, 0, 0, 0, 30, 8, 3, 5.8339, 3.0707, 0.982840453859]
[2858.513840111993, 962, 20716.932308170453, 204, 0, 32, 32, 0, 36, 16.38623999999992, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 16, 0, 0, 0, 0, 30, 8, 4, 5.682, 3.2763, 0.889236653328]
[1390.0074870560009, 442, 8511.04831975762, 92, 4, 20, 20, 4, 26, 5.368320000000006, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 2, 2, 6.553, 3.0141, 1.103644842362]
[2096.0034055519964, 666, 13482.159035291881, 139, 6, 30, 30, 6, 39, 7.931180000000013, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 2, 3, 6.3989, 3.2442, 1.099109560328]
[2801.999324047995, 890, 20046.007438255827, 186, 8, 40, 40, 8, 52, 10.494039999999984, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 2, 4, 6.2009, 3.5153, 0.898652417056]
[1414.0074870560009, 450, 8735.56094721749, 94, 4, 20, 20, 4, 26, 5.371720000000005, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 4, 2, 6.5046, 3.0351, 1.122743732808]
[2144.0034055519964, 682, 14213.501291036051, 143, 6, 30, 30, 6, 39, 7.937980000000011, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 4, 3, 6.3783, 3.2226, 1.188594259475]
[2873.9993240479957, 914, 19657.014327098816, 192, 8, 40, 40, 8, 52, 10.504239999999982, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 4, 4, 6.1904, 3.4723, 0.97539455356]
[1438.0074870560009, 458, 8966.069953957156, 96, 4, 20, 20, 4, 26, 5.375120000000004, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 6, 2, 6.464, 3.0709, 1.128121013837]
[2192.0034055519973, 698, 14698.435636736707, 147, 6, 30, 30, 6, 39, 7.9447800000000095, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 6, 3, 6.3064, 3.2858, 1.147986381887]
[2945.999324047996, 938, 20399.775202542354, 198, 8, 40, 40, 8, 52, 10.51443999999998, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 6, 4, 6.1262, 3.5219, 0.966560011615]
[1462.0074870560009, 466, 9599.544235042067, 98, 4, 20, 20, 4, 26, 5.3785200000000035, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 8, 2, 6.4275, 3.1076, 1.128724974803]
[2240.0034055519977, 714, 15185.308813183743, 151, 6, 30, 30, 6, 39, 7.951580000000008, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 30, 8, 3, 6.2474, 3.3461, 1.111547909237]
